x,y,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
96,76,5830,144.520764166219,0,0
96,78,4646,93.1712316155651,0,0
96,80,3885,46.3893084777554,0,0
98,0,2129,12.7325815262749,0,0.001
98,2,2872,26.6042987243566,0,0.002
98,4,3426,48.3941089505946,0.001,0.003
98,6,4055,72.9488002463227,0.003,0.004
98,8,5160,88.7018865711479,0.006,0.008
98,10,6306,89.0763816460638,0.01,0.015
98,12,7150,83.2352642837727,0.017,0.029
98,14,8505,90.0690539879194,0.033,0.04
98,16,10132,121.53482713175,0.045,0.036
98,18,12314,170.720966463835,0.054,0.026
98,20,12674,213.06024358743,0.081,0.021
98,22,12624,228.042810281594,0.12,0.022
98,24,12790,224.192175361183,0.133,0.027
98,26,14236,229.600426795561,0.145,0.034
98,28,15120,250.594681782405,0.202,0.041
98,30,14717,258.054735903675,0.267,0.048
98,32,15572,227.22847122486,0.245,0.056
98,34,15471,173.857169429318,0.167,0.069
98,36,15598,132.156758507369,0.138,0.087
98,38,15668,116.426183158986,0.171,0.102
98,40,15419,118.00422294065,0.219,0.098
98,42,13776,122.672877504071,0.224,0.078
98,44,13701,123.417104961695,0.15,0.051
98,46,13615,123.956553934767,0.067,0.028
98,48,13534,133.826966478329,0.034,0.017
98,50,12415,155.303917231745,0.039,0.017
98,52,12081,184.85950563406,0.065,0.023
98,54,12528,216.567709256599,0.114,0.029
98,56,11915,239.188799542065,0.203,0.038
98,58,12011,241.373779237601,0.329,0.051
98,60,11401,220.827236980932,0.392,0.064
98,62,11560,186.09593474945,0.309,0.068
98,64,11442,151.322298445092,0.16,0.057
98,66,10417,130.991656823591,0.062,0.034
98,68,10107,133.383455061735,0.026,0.013
98,70,8259,153.154827581832,0.013,0.004
98,72,7110,171.235565638808,0.005,0.001
98,74,5536,165.350619826395,0.001,0
98,76,4830,128.868174665,0,0
98,78,4221,78.1859626743244,0,0
98,80,3179,36.2277810979403,0,0
100,0,1925,18.2939296314831,0,0
100,2,2317,35.9996221898073,0,0.001
100,4,2955,59.9045671353136,0.001,0.001
100,6,3459,82.2098758284896,0.002,0.002
100,8,4249,91.8268681821729,0.005,0.004
100,10,4997,85.7464492284397,0.006,0.009
100,12,5730,74.9945403597016,0.008,0.02
100,14,6005,76.3461403529942,0.015,0.033
100,16,7101,98.7177273117658,0.027,0.035
100,18,9811,134.29080611275,0.039,0.029
100,20,11152,162.141830329246,0.052,0.024
100,22,10914,168.356265830941,0.066,0.025
100,24,11136,163.797376455103,0.071,0.029
100,26,11807,171.839528077573,0.082,0.036
100,28,12311,194.537586878277,0.132,0.044
100,30,12997,203.894917107351,0.197,0.054
100,32,12332,177.366768559328,0.196,0.067
100,34,12254,129.845393550372,0.134,0.085
100,36,11837,93.5215226946686,0.108,0.108
100,38,11757,82.5549705428111,0.124,0.116
100,40,11189,89.4433165057787,0.13,0.097
100,42,10634,100.128605010185,0.112,0.066
100,44,10470,105.697900766527,0.074,0.039
100,46,9974,107.449511845628,0.034,0.02
100,48,9998,114.048064469708,0.019,0.011
100,50,10482,128.892783484808,0.021,0.009
100,52,9969,149.893631031454,0.032,0.012
100,54,9696,172.035685595679,0.071,0.02
100,56,9444,185.036042903845,0.164,0.034
100,58,8837,181.653301459926,0.283,0.055
100,60,9712,163.613147764491,0.326,0.075
100,62,9305,137.653152286856,0.242,0.082
100,64,9517,112.928398194392,0.119,0.067
100,66,9114,100.176331694692,0.045,0.038
100,68,7811,106.460590590733,0.019,0.014
100,70,7021,126.625325307765,0.009,0.004
100,72,5606,143.424000395979,0.003,0.001
100,74,5139,138.137570614892,0.001,0
100,76,4306,106.059253939076,0,0
100,78,3576,62.584392162173,0,0
100,80,3092,27.8066072843387,0,0
102,0,1950,23.4284003125551,0,0
102,2,2212,42.58362645627,0,0
102,4,2470,65.8546848343215,0,0.001
102,6,3006,84.2572328120962,0.001,0.001
102,8,3492,87.6397031804312,0.003,0.003
102,10,4337,76.2866679069487,0.005,0.007
102,12,4855,62.5733167959064,0.009,0.018
102,14,5230,60.4761065240049,0.023,0.037
102,16,5487,74.9624182517429,0.047,0.046
102,18,6645,98.0969144498917,0.06,0.042
102,20,8356,114.722610835151,0.051,0.035
102,22,8921,117.977523652343,0.041,0.032
102,24,9528,118.83598723098,0.043,0.035
102,26,9717,132.84346587201,0.074,0.045
102,28,9308,156.339168127026,0.148,0.057
102,30,9935,164.659474764352,0.227,0.071
102,32,10112,141.151711083445,0.221,0.087
102,34,9040,99.8290767415332,0.139,0.107
102,36,8519,67.9772345259331,0.087,0.126
102,38,8522,57.5281123968378,0.079,0.122
102,40,8269,62.7622569620639,0.068,0.089
102,42,7075,72.6103224330182,0.055,0.055
102,44,6748,80.2508196672654,0.05,0.03
102,46,6207,85.7996553937689,0.033,0.017
102,48,7158,94.8560705100372,0.029,0.011
102,50,7795,109.498190915986,0.036,0.01
102,52,8227,127.254505940316,0.036,0.012
102,54,8158,143.462969247361,0.061,0.018
102,56,8457,150.188844909283,0.129,0.033
102,58,8251,143.467502047325,0.202,0.054
102,60,8547,126.383894848765,0.211,0.073
102,62,8974,104.84595496775,0.143,0.078
102,64,9062,86.089726797939,0.064,0.063
102,66,8156,78.1018527139506,0.022,0.034
102,68,7515,84.4979743022322,0.008,0.013
102,70,5925,99.8603035052069,0.004,0.004
102,72,5194,112.670957930024,0.002,0.001
102,74,5054,110.108830189641,0.001,0
102,76,3807,86.794908714075,0,0
102,78,3215,52.5718379131566,0,0
102,80,2861,23.7365809770104,0,0
104,0,1708,25.083688255103,0,0
104,2,1742,40.7933196849588,0,0
104,4,2110,58.5287692055863,0,0
104,6,2656,71.3884882578677,0.001,0.001
104,8,3105,71.7959461721942,0.002,0.002
104,10,3496,61.3341981006573,0.004,0.006
104,12,4255,50.5805152572745,0.012,0.019
104,14,4431,49.2387379548376,0.036,0.042
104,16,5102,59.6485156073918,0.068,0.059
104,18,6058,75.4239369258149,0.082,0.058
104,20,6441,86.2341602366764,0.068,0.049
104,22,6988,89.2239640441589,0.05,0.043
104,24,7595,93.7276672274946,0.055,0.046
104,26,7677,108.922002810047,0.11,0.059
104,28,7698,128.138298521247,0.212,0.075
104,30,7727,131.675715347651,0.287,0.092
104,32,7194,109.26523672851,0.246,0.11
104,34,6179,73.7304138790498,0.132,0.13
104,36,5824,46.0196014062267,0.059,0.145
104,38,5141,34.7152969693769,0.038,0.131
104,40,5101,36.2554839344039,0.038,0.089
104,42,4830,43.4063628482302,0.069,0.054
104,44,4346,51.559136184031,0.089,0.032
104,46,4504,60.8967294047628,0.063,0.019
104,48,5330,74.0054436436125,0.045,0.014
104,50,5952,91.7437908279504,0.049,0.013
104,52,6957,110.811056502308,0.048,0.014
104,54,7099,125.684543978495,0.066,0.019
104,56,7396,131.271615441361,0.108,0.03
104,58,7486,126.143447916678,0.133,0.042
104,60,7205,112.397472555124,0.117,0.051
104,62,7646,93.854493389116,0.07,0.051
104,64,7071,77.1023166293083,0.028,0.04
104,66,6797,69.5279158123238,0.01,0.024
104,68,6401,72.8785261335586,0.005,0.012
104,70,5318,82.379978726587,0.003,0.006
104,72,4798,91.2040590316374,0.002,0.003
104,74,4043,90.7796930393766,0.001,0.001
104,76,3213,74.4442905124106,0,0
104,78,2985,47.0776946612247,0,0
104,80,2985,22.0935279189626,0,0
106,0,1567,25.1135219446805,0,0
106,2,1846,35.1332476142827,0,0
106,4,1987,45.4558581840117,0,0
106,6,2261,52.9440750476263,0,0
106,8,2509,53.0600401459986,0.001,0.001
106,10,3095,47.0402992086183,0.002,0.005
106,12,3678,41.5459570794032,0.011,0.017
106,14,4490,42.2301284309575,0.031,0.039
106,16,4913,50.7077937586568,0.055,0.057
106,18,4962,63.2265694438376,0.069,0.061
106,20,5631,72.4113702092788,0.069,0.057
106,22,5297,75.7704397878675,0.067,0.056
106,24,5310,79.9904099270478,0.079,0.061
106,26,5990,90.8625122119616,0.136,0.075
106,28,6049,102.138956066998,0.226,0.092
106,30,5916,100.038053735996,0.27,0.11
106,32,5202,79.3312342108766,0.205,0.129
106,34,4868,50.7503778329935,0.099,0.149
106,36,4147,28.6080891538711,0.041,0.162
106,38,3886,18.2112217932542,0.022,0.146
106,40,3593,17.673246525889,0.044,0.102
106,42,3571,22.3227267093759,0.127,0.072
106,44,3023,28.8116745742755,0.149,0.047
106,46,3648,38.4467826278352,0.101,0.029
106,48,4114,52.5928587465097,0.058,0.02
106,50,4835,70.9985256171786,0.042,0.016
106,52,5316,90.0980754166553,0.044,0.016
106,54,5649,104.447691995621,0.061,0.02
106,56,6192,112.183717421327,0.089,0.026
106,58,6016,113.217096602705,0.093,0.03
106,60,6052,106.410176367259,0.068,0.03
106,62,6567,92.0146339163534,0.036,0.027
106,64,6290,76.0950886464146,0.015,0.022
106,66,5582,66.7873815112337,0.01,0.02
106,68,5160,66.4625531954924,0.011,0.018
106,70,4638,71.7329605024759,0.008,0.013
106,72,4631,77.9519525377218,0.004,0.008
106,74,3405,78.059096453858,0.001,0.003
106,76,3110,65.1546866404899,0,0.001
106,78,2761,42.0256794837001,0,0
106,80,2542,20.1181433717334,0,0
108,0,4626,26.1318703739072,0,0.001
108,2,4626,33.135372405006,0,0.001
108,4,4626,39.7493730935564,0,0
108,6,2123,44.5560671294296,0,0
108,8,2470,44.6087420520717,0,0.001
108,10,2702,40.1511253398671,0.001,0.003
108,12,3021,35.6245314250983,0.005,0.011
108,14,3651,35.109770604858,0.014,0.028
108,16,4312,40.9347335834515,0.026,0.047
108,18,4598,51.7087898774613,0.04,0.058
108,20,4306,61.6857501846665,0.062,0.063
108,22,4622,67.0190146083046,0.084,0.07
108,24,4503,70.0996741859342,0.105,0.079
108,26,4597,74.0895429617458,0.136,0.09
108,28,4243,75.8481595907959,0.166,0.104
108,30,3918,68.6996706020824,0.164,0.12
108,32,3361,51.4791594408991,0.112,0.14
108,34,3220,31.5868954572398,0.059,0.16
108,36,3282,16.8495977387049,0.038,0.172
108,38,3278,9.84126667928861,0.035,0.153
108,40,2845,9.40614762449349,0.094,0.127
108,42,2596,11.9706998053471,0.218,0.12
108,44,2884,15.5896669610179,0.218,0.091
108,46,2864,22.3886517083911,0.138,0.051
108,48,3710,33.848184800124,0.071,0.027
108,50,4182,48.9932498174999,0.037,0.017
108,52,4447,64.1872150689162,0.031,0.017
108,54,4827,75.8056063980486,0.038,0.02
108,56,5245,85.2017685582429,0.052,0.023
108,58,5352,92.7259405377438,0.053,0.023
108,60,5071,93.6234547364972,0.037,0.02
108,62,5330,84.8090137527644,0.019,0.016
108,64,5564,71.3625758406743,0.013,0.018
108,66,4971,61.6462458019368,0.019,0.025
108,68,4415,58.9480772545502,0.026,0.03
108,70,3972,61.5284417852286,0.02,0.026
108,72,3763,66.1636283422223,0.008,0.015
108,74,5201,66.7828788608361,0.002,0.007
108,76,4969,56.6175918541883,0,0.003
108,78,4409,37.3968015988328,0,0.001
108,80,3850,18.5268373318264,0,0.001
110,0,4272,29.3078486427092,0,0.006
110,2,4486,37.5279791885052,0,0.004
110,4,4626,45.7684159982021,0,0.002
110,6,4860,51.7623164198557,0,0.001
110,8,5109,50.9232812488486,0,0
110,10,2441,43.2320075581461,0,0.001
110,12,2673,33.8330441081961,0.001,0.005
110,14,3203,28.0503759759208,0.004,0.017
110,16,3330,29.5753885232617,0.009,0.038
110,18,3546,38.5839251557009,0.022,0.057
110,20,3262,50.5841138925171,0.054,0.071
110,22,3925,59.8702247707988,0.097,0.082
110,24,4222,63.5353823013332,0.128,0.091
110,26,3209,61.4523984403379,0.129,0.099
110,28,3037,54.2847905142714,0.104,0.111
110,30,2891,42.8033059538691,0.072,0.129
110,32,2753,29.2099743902326,0.041,0.155
110,34,2471,17.3278037206111,0.026,0.182
110,36,2705,9.70879441155751,0.032,0.189
110,38,2451,6.6310510214727,0.054,0.157
110,40,2018,7.00618932442666,0.154,0.157
110,42,1940,8.02672500440141,0.262,0.182
110,44,1715,8.8395801692834,0.195,0.153
110,46,2476,12.1082483790977,0.094,0.078
110,48,3276,19.35127142957,0.039,0.03
110,50,3358,29.9831259605062,0.025,0.017
110,52,3894,40.6654568879131,0.023,0.016
110,54,3954,49.2901084200921,0.017,0.018
110,56,3751,59.0635784859144,0.019,0.02
110,58,4020,70.3701126534158,0.02,0.019
110,60,3814,76.7509756596378,0.016,0.016
110,62,3920,73.397633669903,0.011,0.014
110,64,4445,63.7578749367295,0.013,0.019
110,66,4182,54.827240105542,0.025,0.031
110,68,4076,50.120609673103,0.036,0.042
110,70,3484,49.9696687306696,0.028,0.038
110,72,5192,53.8022696700512,0.012,0.022
110,74,4534,56.7672174854839,0.003,0.01
110,76,4302,51.8923535764504,0.001,0.004
110,78,3745,37.8308472445584,0,0.003
110,80,3463,21.2399264806614,0,0.003
112,0,4272,44.6490964478076,0.007,0.019
112,2,4393,53.2968547601929,0.005,0.014
112,4,4487,60.6284444349108,0.002,0.007
112,6,4580,65.7786246273766,0,0.003
112,8,4994,63.0586878120549,0,0.001
112,10,5359,51.0963218302111,0,0
112,12,2527,35.6041838457525,0,0.002
112,14,2317,24.1551719304841,0.001,0.009
112,16,2220,21.5915277422201,0.003,0.031
112,18,2713,28.9684528445931,0.012,0.055
112,20,2380,42.6574365371435,0.04,0.071
112,22,2255,55.3738130928926,0.085,0.08
112,24,2320,59.899133748099,0.114,0.087
112,26,2482,53.7974042020277,0.103,0.095
112,28,2898,40.8333918291363,0.068,0.115
112,30,2765,27.1613995905617,0.039,0.162
112,32,2516,16.5617368950843,0.022,0.242
112,34,2156,9.75340803782871,0.014,0.326
112,36,1865,6.09179210996799,0.017,0.332
112,38,1620,4.84605800026396,0.038,0.238
112,40,1535,5.59165544727259,0.112,0.182
112,42,1259,6.17507139625555,0.152,0.178
112,44,1811,5.89096518029141,0.072,0.14
112,46,1786,7.06114719519811,0.021,0.067
112,48,2516,10.7863186613075,0.007,0.022
112,50,2422,17.4208772683576,0.008,0.013
112,52,2926,25.7497227673888,0.012,0.014
112,54,2996,34.7359961448,0.007,0.016
112,56,3258,46.3054033292771,0.007,0.018
112,58,3234,59.4946352276909,0.011,0.018
112,60,3260,68.2343388313672,0.013,0.017
112,62,3363,67.9042209074292,0.013,0.017
112,64,3484,60.2252481829814,0.014,0.02
112,66,3015,50.2361365295935,0.021,0.03
112,68,2899,41.9802515152774,0.027,0.043
112,70,4967,38.8278710757089,0.021,0.041
112,72,4881,42.8398252793816,0.009,0.024
112,74,4114,51.600582300667,0.004,0.011
112,76,3883,56.7014838896474,0.004,0.006
112,78,3606,50.9387200333246,0.005,0.007
112,80,3074,35.8134092246869,0.004,0.009
114,0,4030,99.4299337619053,0.082,0.031
114,2,4346,98.8178068563269,0.057,0.026
114,4,4487,87.2206816504479,0.019,0.017
114,6,4487,77.5075054531821,0.003,0.008
114,8,4627,68.1451858075547,0,0.003
114,10,4943,53.8920580647346,0,0.001
114,12,1953,36.8652194416483,0,0.001
114,14,1950,23.9816636318495,0,0.004
114,16,1950,19.838164867294,0.001,0.019
114,18,2097,26.2000463017418,0.005,0.038
114,20,2047,40.0943235184738,0.02,0.051
114,22,2155,53.1552562231379,0.046,0.059
114,24,2036,56.306651036565,0.063,0.066
114,26,2055,47.4456688411157,0.059,0.083
114,28,1827,32.9124092443591,0.051,0.136
114,30,1730,20.7282921198134,0.051,0.276
114,32,1690,13.496078967585,0.053,0.494
114,34,1572,9.10109963090968,0.039,0.66
114,36,1228,5.77204928992864,0.018,0.683
114,38,1102,3.89170099747378,0.012,0.501
114,40,713,4.30914927437812,0.036,0.236
114,42,612,5.65508675063604,0.046,0.125
114,44,1000,6.60279053735702,0.014,0.058
114,46,1260,7.64515246292563,0.002,0.019
114,48,1755,9.15371156304714,0,0.007
114,50,2087,13.0336675781668,0.001,0.007
114,52,2645,21.369319827801,0.002,0.01
114,54,2854,34.1694278556649,0.005,0.013
114,56,2840,49.7102444091629,0.012,0.018
114,58,2771,64.1376406223534,0.026,0.022
114,60,2905,72.3289197905896,0.035,0.024
114,62,2909,71.0807948694089,0.031,0.022
114,64,3003,61.473389861035,0.021,0.021
114,66,2744,47.8477164191855,0.015,0.025
114,68,4830,35.660275144645,0.012,0.032
114,70,4615,30.2424163007309,0.009,0.033
114,72,4238,36.6954515904119,0.006,0.02
114,74,3778,56.0932343553754,0.009,0.011
114,76,3513,79.6241526465281,0.022,0.011
114,78,3282,90.2630490062931,0.037,0.013
114,80,3074,77.3830559205135,0.034,0.015
116,0,3711,217.600955471197,0.496,0.035
116,2,3991,193.290005016164,0.346,0.033
116,4,4030,134.943963900604,0.117,0.027
116,6,4030,87.7049105807014,0.02,0.017
116,8,4142,62.5234041778751,0.002,0.007
116,10,4381,47.3019506089354,0,0.002
116,12,4645,34.5221693777525,0,0.001
116,14,1747,25.0182193971497,0,0.002
116,16,1747,21.890358969602,0,0.008
116,18,1846,27.3997179043001,0.002,0.018
116,20,1766,39.6239967116318,0.006,0.026
116,22,1915,50.0462865647454,0.015,0.033
116,24,1781,49.999914756231,0.024,0.043
116,26,1682,39.5729486654374,0.034,0.077
116,28,1588,26.9520180965467,0.055,0.195
116,30,1449,19.2110834905054,0.101,0.458
116,32,1476,15.9905393994207,0.148,0.717
116,34,1292,12.8516900314902,0.124,0.835
116,36,693,8.27314879809702,0.054,0.855
116,38,694,4.65299058617164,0.014,0.714
116,40,214,4.3587603256827,0.012,0.31
116,42,450,7.04466158881264,0.024,0.112
116,44,577,10.2282869868857,0.011,0.044
116,46,846,11.9303137557765,0.001,0.011
116,48,1372,12.1952866631278,0,0.002
116,50,2129,14.790521093479,0,0.003
116,52,2214,24.3627932342566,0.002,0.007
116,54,2379,41.1113886734062,0.008,0.013
116,56,2514,59.9444930720342,0.026,0.019
116,58,2637,74.5381670776737,0.055,0.025
116,60,2278,80.5076628322794,0.075,0.029
116,62,2273,75.9186245647606,0.064,0.028
116,64,2637,62.2756530735376,0.034,0.025
116,66,2565,44.9553196167821,0.013,0.022
116,68,4474,30.8476479412675,0.005,0.022
116,70,4351,25.8076907697255,0.003,0.02
116,72,4146,37.7400115994224,0.006,0.015
116,74,3763,74.4610388580324,0.028,0.014
116,76,3287,129.042589217512,0.101,0.015
116,78,3147,168.721392846492,0.197,0.017
116,80,2942,159.63069976813,0.193,0.018
118,0,3711,363.23137933672,1.463,0.036
118,2,3805,309.552410018263,1.02,0.035
118,4,3805,192.82523715005,0.346,0.033
118,6,3805,97.7859687126568,0.058,0.026
118,8,4038,51.6564959008977,0.005,0.014
118,10,4037,34.9889992635667,0,0.004
118,12,4426,28.1530488623851,0,0.001
118,14,1482,23.9965173809541,0,0.001
118,16,1613,22.5738043706959,0,0.003
118,18,1411,26.4940787555546,0,0.007
118,20,1275,35.4549988801228,0.001,0.011
118,22,1171,42.212360981199,0.004,0.016
118,24,1191,39.6947980268943,0.011,0.029
118,26,1405,29.8055517142723,0.028,0.085
118,28,1171,20.8791069572872,0.064,0.283
118,30,1056,17.9485602740927,0.148,0.613
118,32,943,18.1287842312541,0.24,0.816
118,34,1035,15.9046080352045,0.21,0.878
118,36,689,10.4638027781726,0.092,0.881
118,38,209,5.65753908171187,0.022,0.759
118,40,210,4.9806664176195,0.01,0.338
118,42,325,8.57930858004888,0.026,0.12
118,44,574,13.1455771877852,0.017,0.05
118,46,678,15.2734702079045,0.002,0.013
118,48,814,14.9557217192588,0,0.002
118,50,1061,16.9010253278469,0,0.003
118,52,1583,26.7040850925568,0.002,0.007
118,54,1796,44.0565099701814,0.01,0.012
118,56,1865,62.5144571095784,0.031,0.019
118,58,2162,75.5702327635348,0.064,0.026
118,60,2071,79.6676151145755,0.089,0.03
118,62,1755,73.0610242271608,0.079,0.031
118,64,2032,57.4345788541309,0.042,0.028
118,66,4257,39.4685191387438,0.013,0.023
118,68,4116,26.4021398638906,0.003,0.017
118,70,3755,23.9893552201961,0.002,0.013
118,72,3512,43.0251741316423,0.011,0.015
118,74,3405,99.7382106308626,0.069,0.017
118,76,3155,190.165112099397,0.277,0.018
118,78,2942,263.581552053901,0.562,0.018
118,80,2679,258.627183537369,0.559,0.019
120,0,3711,431.750595377333,2.098,0.036
120,2,3805,362.996217304623,1.463,0.036
120,4,3805,216.627661886141,0.496,0.035
120,6,3805,96.7561937393341,0.082,0.032
120,8,3705,39.4170070565246,0.007,0.022
120,10,3916,22.3307526457929,0.001,0.008
120,12,3916,19.4901271641306,0,0.001
120,14,1106,18.9616807469156,0,0
120,16,1246,18.5206953853205,0,0.001
120,18,1290,20.4497854655503,0,0.002
120,20,1275,25.6473304221641,0,0.004
120,22,1052,29.2844836653523,0.002,0.008
120,24,912,26.4495924606323,0.007,0.023
120,26,797,19.2134197877034,0.019,0.101
120,28,703,14.0937647371555,0.048,0.366
120,30,703,14.0751817503754,0.118,0.706
120,32,703,15.7559249493992,0.197,0.855
120,34,656,14.3135742960472,0.174,0.891
120,36,315,9.50212346176182,0.076,0.886
120,38,205,5.11777435571923,0.018,0.763
120,40,206,4.35180656845476,0.005,0.33
120,42,322,7.48607721803097,0.01,0.097
120,44,451,11.7368569475022,0.007,0.037
120,46,564,13.83693925564,0.001,0.009
120,48,813,13.520848442417,0,0.002
120,50,1059,14.9325957190934,0,0.002
120,52,1198,22.7824358337345,0.001,0.006
120,54,1410,36.4432500097841,0.006,0.011
120,56,1612,50.5060049380514,0.019,0.017
120,58,1612,60.3043122623042,0.04,0.024
120,60,1526,63.4555158826278,0.058,0.03
120,62,1526,57.9717321749438,0.056,0.032
120,64,1526,44.7611809718423,0.032,0.03
120,66,3619,30.0463789428255,0.01,0.025
120,68,3641,20.3723319151278,0.002,0.017
120,70,3511,20.8089042077817,0.002,0.013
120,72,3287,43.5750424513221,0.013,0.016
120,74,3159,109.279992430925,0.095,0.018
120,76,2909,216.227718858947,0.391,0.019
120,78,2572,305.93890357856,0.799,0.019
120,80,2572,303.90118966784,0.797,0.019
