x,y,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
96,72,7603,148.774997768482,0.01,0.007
96,74,6915,126.856220832202,0.012,0.01
96,76,5620,96.9096280918709,0.013,0.014
96,78,4734,65.8689066529046,0.01,0.018
96,80,3790,39.1867779513686,0.005,0.02
98,0,5214,54.5670750877032,0.002,0.015
98,2,5818,95.5176534609852,0.015,0.026
98,4,6792,148.023500069362,0.065,0.035
98,6,7914,202.10497054011,0.157,0.039
98,8,8767,235.231863109326,0.214,0.037
98,10,11031,231.917633228285,0.186,0.032
98,12,12460,201.486095545406,0.126,0.027
98,14,13965,166.033811428892,0.09,0.026
98,16,14747,142.498677449101,0.077,0.03
98,18,14742,140.823081486168,0.09,0.039
98,20,15467,163.534804086752,0.16,0.047
98,22,14430,198.691433895366,0.277,0.049
98,24,14744,222.865881244692,0.331,0.046
98,26,13960,220.504946396927,0.258,0.04
98,28,14085,199.82768858822,0.171,0.04
98,30,14556,179.415540634987,0.197,0.053
98,32,13070,164.238032121817,0.295,0.079
98,34,12464,148.893131835335,0.344,0.102
98,36,12193,130.459082746348,0.286,0.105
98,38,11689,110.676802527683,0.172,0.092
98,40,11111,93.434785663619,0.096,0.077
98,42,12127,81.0352617812638,0.079,0.073
98,44,12172,78.0051428236311,0.085,0.069
98,46,11775,93.9451298532233,0.084,0.053
98,48,12583,133.458290016367,0.1,0.039
98,50,11599,182.927900563031,0.154,0.033
98,52,10316,219.55266551779,0.19,0.029
98,54,10760,230.984945077487,0.162,0.023
98,56,10998,218.514045173097,0.099,0.016
98,58,11387,189.157933488983,0.043,0.009
98,60,11742,153.371034969104,0.014,0.005
98,62,11275,126.582159089787,0.007,0.005
98,64,10786,119.948608766182,0.011,0.008
98,66,10520,131.136395572423,0.019,0.009
98,68,9116,146.677603020641,0.02,0.007
98,70,8278,152.50987720481,0.015,0.006
98,72,7067,142.903826657834,0.012,0.008
98,74,6003,122.159102359027,0.016,0.013
98,76,5333,97.5576490814305,0.022,0.02
98,78,4576,72.1864205068596,0.022,0.026
98,80,3257,46.7834061829072,0.013,0.028
100,0,4948,47.7554810034389,0.001,0.013
100,2,5388,81.3860570928261,0.011,0.023
100,4,6222,123.892174944617,0.051,0.033
100,6,6740,168.77204604703,0.128,0.037
100,8,7839,197.821960083209,0.18,0.035
100,10,9168,195.727534710721,0.152,0.03
100,12,10647,167.80281587596,0.09,0.024
100,14,11777,133.473007735535,0.054,0.022
100,16,12620,110.574719709083,0.044,0.025
100,18,12436,108.477587289492,0.053,0.034
100,20,12742,125.18784595609,0.099,0.044
100,22,12409,148.295743679491,0.171,0.049
100,24,12375,162.638747940127,0.199,0.048
100,26,12107,160.058895004949,0.149,0.042
100,28,12071,145.404012775764,0.097,0.039
100,30,11340,130.216824918618,0.12,0.051
100,32,11292,118.731072709233,0.175,0.076
100,34,9677,107.793312909972,0.186,0.1
100,36,8715,94.6508562573878,0.156,0.107
100,38,8506,79.0816632464174,0.101,0.097
100,40,8655,65.6636862715802,0.064,0.084
100,42,9152,58.2634589246326,0.062,0.081
100,44,9009,58.3784956708893,0.077,0.08
100,46,9321,70.7352172901866,0.084,0.065
100,48,8625,99.5208533439626,0.093,0.044
100,50,8196,136.943084646786,0.112,0.031
100,52,8922,165.29909997034,0.112,0.024
100,54,8772,172.777251656693,0.087,0.018
100,56,9262,159.560349662711,0.05,0.012
100,58,9794,133.084581159344,0.021,0.007
100,60,9342,104.107038966189,0.007,0.005
100,62,10432,86.1455605971606,0.006,0.006
100,64,9791,89.3224931701628,0.014,0.009
100,66,9122,111.668270378326,0.025,0.01
100,68,8350,137.631861631571,0.028,0.008
100,70,7214,149.599292509687,0.025,0.007
100,72,6588,142.291754954121,0.029,0.01
100,74,6044,123.923107978216,0.041,0.018
100,76,5037,102.545652569359,0.052,0.029
100,78,4843,78.3080057723365,0.046,0.036
100,80,3832,50.9691082678107,0.024,0.038
102,0,4160,45.5695844987007,0.001,0.008
102,2,5059,73.4522361809481,0.006,0.016
102,4,6108,104.112443617323,0.03,0.025
102,6,6336,134.178909259984,0.084,0.032
102,8,7507,154.38092939956,0.136,0.033
102,10,8156,155.122895591567,0.125,0.029
102,12,9203,137.993571311878,0.071,0.023
102,14,9915,115.062222678419,0.036,0.02
102,16,9976,100.54001096968,0.029,0.024
102,18,10942,102.265124309586,0.044,0.034
102,20,10614,114.240161160363,0.078,0.043
102,22,9875,122.941488753139,0.106,0.047
102,24,9670,121.782000351062,0.102,0.045
102,26,9578,113.024230783751,0.07,0.04
102,28,8595,100.976411459093,0.047,0.036
102,30,8231,90.2386780912133,0.06,0.046
102,32,7690,83.5951474653586,0.091,0.069
102,34,6752,79.9295541643991,0.104,0.091
102,36,6269,74.7643628231246,0.111,0.102
102,38,6386,64.2223639714703,0.091,0.101
102,40,6726,53.2433495453769,0.063,0.098
102,42,6964,48.1558292951146,0.059,0.101
102,44,6348,48.4965310799275,0.069,0.103
102,46,6454,55.1318906791839,0.079,0.088
102,48,6444,71.2389791431558,0.088,0.062
102,50,6562,93.4528955204434,0.093,0.041
102,52,6328,110.213526437607,0.08,0.029
102,54,7121,112.029952320161,0.052,0.021
102,56,7390,99.5491570945234,0.026,0.014
102,58,7886,80.4909884268382,0.01,0.008
102,60,8068,63.2604501178011,0.003,0.005
102,62,8652,56.5544867853981,0.004,0.007
102,64,7820,68.2626374773568,0.01,0.01
102,66,7401,97.6609985714779,0.021,0.01
102,68,7289,129.691760528162,0.028,0.008
102,70,6797,145.434946905241,0.035,0.009
102,72,6284,139.938982589822,0.052,0.013
102,74,5751,122.917487116402,0.072,0.023
102,76,5248,102.029974447857,0.078,0.035
102,78,4996,76.5430630923558,0.06,0.044
102,80,4363,47.796867741525,0.027,0.047
104,0,4048,48.7899587289794,0,0.004
104,2,4724,74.9118609163015,0.004,0.008
104,4,5202,97.0561236925974,0.018,0.015
104,6,5678,112.528468119365,0.058,0.024
104,8,6936,120.822115178944,0.106,0.03
104,10,7074,121.36724977063,0.107,0.03
104,12,7537,115.021730939199,0.063,0.025
104,14,7868,105.704270526094,0.03,0.023
104,16,8097,101.693870494796,0.032,0.033
104,18,7933,108.982935846598,0.07,0.047
104,20,7809,119.175376965913,0.113,0.056
104,22,7639,116.740469514193,0.11,0.056
104,24,7737,100.640514084813,0.072,0.051
104,26,7067,82.3686967372796,0.042,0.044
104,28,6411,68.5926657246938,0.028,0.039
104,30,6726,59.6779150071357,0.032,0.047
104,32,6098,56.5324986211542,0.053,0.067
104,34,5430,58.8277348138018,0.075,0.087
104,36,4779,60.5172968481965,0.101,0.1
104,38,4155,55.2418126821331,0.095,0.112
104,40,4589,47.6679591180639,0.08,0.133
104,42,4550,44.4053621020264,0.089,0.16
104,44,4509,44.2060562721105,0.097,0.174
104,46,4804,46.0640433838689,0.098,0.154
104,48,4948,52.5773833750107,0.095,0.109
104,50,5078,63.4054244664546,0.091,0.069
104,52,5183,71.3963194829633,0.074,0.046
104,54,5268,69.5160249871605,0.045,0.031
104,56,6001,58.8139945637516,0.02,0.02
104,58,6167,46.5349704827416,0.006,0.011
104,60,7226,39.2215801500179,0.002,0.006
104,62,6974,41.3479688951977,0.002,0.007
104,64,6960,58.7069784737494,0.005,0.009
104,66,7343,92.1366919561646,0.012,0.009
104,68,6420,128.105249390401,0.021,0.009
104,70,5708,146.42863834776,0.036,0.01
104,72,5576,140.336527827496,0.061,0.014
104,74,5338,119.94899012667,0.077,0.024
104,76,4996,95.1158639607227,0.072,0.036
104,78,4468,67.5610923798291,0.047,0.046
104,80,3928,39.8263072347236,0.018,0.052
106,0,3562,52.9743361623282,0,0.002
106,2,4383,79.7753969781154,0.002,0.004
106,4,4754,98.1724455704292,0.01,0.009
106,6,5111,103.60316576086,0.033,0.016
106,8,6244,100.765251842521,0.063,0.025
106,10,6639,97.8889934999554,0.067,0.027
106,12,6674,97.8145332321088,0.041,0.025
106,14,7042,98.3825213685917,0.026,0.028
106,16,7246,101.948651553781,0.05,0.046
106,18,7113,113.468305386386,0.127,0.068
106,20,6517,124.597610667867,0.197,0.078
106,22,5922,118.568478559851,0.168,0.076
106,24,6256,95.0339238388449,0.091,0.068
106,26,5718,69.3831357375769,0.047,0.059
106,28,4926,51.0773376416158,0.032,0.053
106,30,4974,40.3133390492187,0.024,0.057
106,32,5409,37.1886698111658,0.026,0.072
106,34,4085,41.3047622261389,0.045,0.088
106,36,3485,46.6638793378512,0.074,0.106
106,38,2980,46.767330510638,0.091,0.139
106,40,2968,44.7237010661015,0.134,0.203
106,42,3027,44.3379463654477,0.203,0.279
106,44,3320,43.8759567882033,0.225,0.319
106,46,3565,42.4256734822974,0.19,0.295
106,48,3681,42.5465834564425,0.129,0.211
106,50,3925,46.38899441945,0.088,0.121
106,52,4188,50.2111527750144,0.062,0.067
106,54,4266,48.6474035052044,0.039,0.041
106,56,5052,41.3630459173561,0.017,0.025
106,58,5661,34.3282135346888,0.005,0.013
106,60,5645,33.314824963413,0.002,0.006
106,62,5967,40.5799053068029,0.002,0.007
106,64,6014,60.4458048966304,0.004,0.009
106,66,5699,96.0332291100276,0.009,0.009
106,68,5031,136.439319542411,0.018,0.01
106,70,5174,159.182900529007,0.035,0.011
106,72,5037,152.308226222127,0.052,0.014
106,74,4814,125.068940444431,0.055,0.02
106,76,4317,92.4407605112238,0.042,0.03
106,78,4206,61.3840515022597,0.024,0.042
106,80,3512,34.6186427309582,0.009,0.052
108,0,7273,54.6764021372791,0,0.002
108,2,8121,81.1315906844685,0.002,0.002
108,4,8726,98.234038314439,0.005,0.005
108,6,4620,99.3241434905029,0.012,0.009
108,8,5600,90.6728181029059,0.023,0.016
108,10,6111,84.8996390097337,0.024,0.019
108,12,6378,87.4323452193983,0.018,0.02
108,14,6106,92.6103543837045,0.02,0.029
108,16,6075,97.9904660498758,0.059,0.055
108,18,5749,108.327172641485,0.153,0.084
108,20,5291,119.126537967865,0.235,0.096
108,22,4614,115.15959230667,0.204,0.092
108,24,4737,93.0161442888463,0.116,0.083
108,26,4760,65.5500045091577,0.062,0.074
108,28,4472,43.6284490271159,0.038,0.069
108,30,3793,29.998098505755,0.023,0.07
108,32,3519,25.2834262002612,0.016,0.077
108,34,3119,28.8611733504811,0.027,0.091
108,36,2416,35.4527312439063,0.055,0.119
108,38,2422,39.1660695606909,0.1,0.182
108,40,2374,41.3722710268686,0.203,0.295
108,42,2144,44.0262626488912,0.355,0.415
108,44,2388,44.5556846211274,0.421,0.48
108,46,2695,41.3531422273153,0.336,0.458
108,48,2930,36.8949413586571,0.18,0.348
108,50,3508,35.8916236579661,0.079,0.195
108,52,3632,38.1757269259229,0.039,0.089
108,54,3758,39.5020657472027,0.023,0.041
108,56,4126,37.423819564514,0.011,0.02
108,58,4742,35.7234661507251,0.003,0.009
108,60,4725,39.0809934850614,0.002,0.006
108,62,5310,48.6387582078139,0.005,0.007
108,64,5295,67.8243558749569,0.008,0.01
108,66,5088,102.044773556342,0.011,0.011
108,68,4798,144.809461350403,0.021,0.011
108,70,4493,173.524629496807,0.034,0.011
108,72,4346,170.239429136859,0.04,0.013
108,74,10072,140.493273201989,0.032,0.016
108,76,9830,102.036493215414,0.024,0.025
108,78,9441,66.9023854846079,0.019,0.039
108,80,9302,38.4711929964781,0.014,0.057
110,0,6297,57.8900657869037,0.002,0.008
110,2,7463,81.9747570983366,0.004,0.006
110,4,7951,97.8978587967328,0.004,0.004
110,6,8447,99.3985631240551,0.005,0.005
110,8,9006,90.1273077419634,0.006,0.007
110,10,5091,82.8651941630493,0.006,0.01
110,12,5565,85.2943584547757,0.007,0.013
110,14,5271,91.2904932053561,0.015,0.025
110,16,5101,94.5749864053285,0.046,0.052
110,18,4676,98.6468721974898,0.114,0.084
110,20,4275,104.440553770588,0.179,0.101
110,22,3861,101.783887151045,0.177,0.098
110,24,4088,84.2658425603142,0.124,0.089
110,26,4232,59.1371746689859,0.069,0.083
110,28,3473,36.9462349668684,0.035,0.081
110,30,3201,22.9295647396259,0.017,0.081
110,32,3030,17.7610475902434,0.01,0.081
110,34,2121,20.216309403594,0.017,0.093
110,36,1852,26.2640140627781,0.041,0.131
110,38,1820,30.5958377427399,0.086,0.223
110,40,1594,33.6344204532535,0.182,0.381
110,42,1727,37.9692593983297,0.358,0.528
110,44,1589,40.4856372652469,0.464,0.591
110,46,2152,37.726704311291,0.372,0.568
110,48,2435,31.494225867696,0.184,0.463
110,50,2531,27.9701787670185,0.063,0.279
110,52,3011,30.0391709184333,0.021,0.116
110,54,2821,34.7039158491941,0.01,0.041
110,56,3191,38.4764875616519,0.005,0.014
110,58,3555,42.3199908233011,0.002,0.006
110,60,3851,48.485587107995,0.003,0.005
110,62,3985,57.6297501486277,0.008,0.008
110,64,4026,72.5442197293369,0.014,0.011
110,66,4643,99.6513198776542,0.016,0.012
110,68,4603,137.913203157545,0.02,0.011
110,70,4434,169.769707894929,0.028,0.011
110,72,10308,176.061210638991,0.028,0.011
110,74,10160,154.758148241111,0.024,0.015
110,76,9763,120.657204757255,0.03,0.024
110,78,9413,85.8940816806647,0.044,0.041
110,80,8908,54.2814068772557,0.04,0.062
112,0,6021,80.1802714481544,0.032,0.029
112,2,6472,99.2410713550085,0.028,0.02
112,4,7260,108.717049447057,0.017,0.011
112,6,7470,107.481673425584,0.008,0.006
112,8,8033,97.2460819011121,0.003,0.004
112,10,8793,87.3991440376269,0.002,0.005
112,12,4570,86.9477384294419,0.004,0.009
112,14,4365,92.5811841210991,0.014,0.021
112,16,4523,94.6698334761684,0.041,0.044
112,18,4017,92.591606020536,0.086,0.073
112,20,3792,90.4387017781366,0.134,0.093
112,22,3411,84.78203813473,0.153,0.098
112,24,3328,69.8331420365955,0.128,0.097
112,26,3453,48.257869480841,0.073,0.099
112,28,3132,28.5207578752864,0.029,0.101
112,30,2762,16.2582794247938,0.011,0.098
112,32,2503,11.6124840557888,0.006,0.089
112,34,1985,12.7388390633795,0.009,0.095
112,36,1716,16.9453042880719,0.024,0.142
112,38,1176,20.3177062320039,0.058,0.255
112,40,1452,22.6235772974321,0.108,0.443
112,42,1448,26.4417781108606,0.203,0.598
112,44,1449,30.0531546374123,0.276,0.642
112,46,1623,29.6423039739746,0.232,0.61
112,48,1488,25.5046681816087,0.127,0.522
112,50,1706,22.7673450319555,0.054,0.353
112,52,1818,25.3580656881127,0.022,0.16
112,54,2234,32.5400966618615,0.009,0.053
112,56,2096,41.0552489443652,0.003,0.015
112,58,2769,48.8846979484298,0.002,0.005
112,60,2931,55.3819891741118,0.003,0.005
112,62,3327,61.1554387042572,0.008,0.008
112,64,3742,68.8193291953006,0.015,0.012
112,66,4127,84.4863826681349,0.016,0.013
112,68,4074,111.368770572679,0.014,0.011
112,70,9995,141.342872975973,0.016,0.01
112,72,9938,159.103345769767,0.019,0.01
112,74,9616,160.061912631127,0.03,0.015
112,76,9214,149.801484319825,0.062,0.027
112,78,9091,130.137098035191,0.097,0.041
112,80,8535,97.715352092221,0.087,0.053
114,0,5744,156.827095451581,0.352,0.051
114,2,6472,161.549438106599,0.26,0.042
114,4,6849,144.041188478429,0.106,0.028
114,6,6960,122.250543772085,0.029,0.014
114,8,7328,101.872072074916,0.007,0.006
114,10,7989,86.3079844862278,0.002,0.004
114,12,4211,82.1845003079804,0.005,0.009
114,14,4088,88.2494526512238,0.02,0.022
114,16,3884,92.6085355407074,0.059,0.042
114,18,3655,89.5950933280762,0.116,0.067
114,20,3157,82.5339325316558,0.165,0.089
114,22,2778,72.9390045847239,0.184,0.104
114,24,2788,58.2481135691514,0.156,0.117
114,26,2553,39.3182727242241,0.091,0.131
114,28,2617,21.9835103519863,0.033,0.143
114,30,2268,11.0097281344507,0.008,0.14
114,32,1576,6.50962055748168,0.003,0.114
114,34,1446,6.48164059328155,0.003,0.107
114,36,1210,8.97061327667756,0.019,0.166
114,38,1037,11.5013385432128,0.076,0.298
114,40,895,12.9366922104524,0.095,0.487
114,42,1033,14.9501729896979,0.076,0.626
114,44,1484,18.3670507180029,0.093,0.641
114,46,1215,20.8463874607666,0.102,0.598
114,48,1348,20.8611362515793,0.101,0.534
114,50,1451,20.7086196957426,0.088,0.409
114,52,1703,23.8631361109701,0.053,0.219
114,54,1564,31.8922557112629,0.022,0.078
114,56,1448,42.4958784311182,0.007,0.021
114,58,2032,51.2270047450116,0.002,0.006
114,60,2538,55.6042720734842,0.002,0.004
114,62,2893,56.5455319318789,0.004,0.007
114,64,2935,56.9745834471873,0.008,0.011
114,66,3566,61.9979332884717,0.009,0.012
114,68,9358,76.7268067850503,0.007,0.01
114,70,9361,100.61406852898,0.008,0.009
114,72,9404,131.262454741535,0.02,0.012
114,74,9148,171.027620966058,0.069,0.02
114,76,8893,217.354553738348,0.198,0.03
114,78,8529,243.243841892396,0.345,0.037
114,80,8073,215.176029951666,0.322,0.042
116,0,5744,317.621371664412,2.09,0.062
116,2,5930,290.315538422133,1.483,0.057
116,4,6585,210.474172062651,0.535,0.046
116,6,6693,138.391602515542,0.11,0.029
116,8,6955,94.2040568016636,0.017,0.013
116,10,7307,71.0798827372439,0.004,0.007
116,12,7990,64.9852477917371,0.005,0.011
116,14,3487,71.5663187508462,0.021,0.026
116,16,3473,79.7824039353272,0.066,0.045
116,18,3157,81.1870195929387,0.138,0.069
116,20,2892,76.208156246606,0.202,0.092
116,22,2413,66.7652448101621,0.226,0.114
116,24,2414,52.5663876339465,0.195,0.138
116,26,2288,35.0159286907183,0.117,0.164
116,28,1976,18.8592473362811,0.042,0.187
116,30,1305,8.24208943377852,0.009,0.197
116,32,1298,3.51978274557255,0.001,0.171
116,34,1306,2.62204690712449,0.001,0.134
116,36,937,3.73976744448964,0.011,0.206
116,38,1163,5.44751327298284,0.066,0.355
116,40,892,6.3284105400543,0.086,0.519
116,42,625,7.11019780990189,0.031,0.626
116,44,882,9.96909391006498,0.027,0.614
116,46,1212,14.262413759668,0.064,0.572
116,48,1346,17.632946479027,0.124,0.536
116,50,1070,19.6632006399248,0.142,0.447
116,52,1452,22.709654489278,0.092,0.271
116,54,1562,29.6705252713501,0.038,0.105
116,56,1398,39.2485993154146,0.012,0.029
116,58,1497,46.3796901027076,0.002,0.007
116,60,2206,48.4086003481088,0.001,0.003
116,62,2642,46.772206384436,0.001,0.005
116,64,2806,44.1155816678677,0.003,0.007
116,66,3045,43.4601492307397,0.003,0.008
116,68,9113,49.6169931316095,0.003,0.008
116,70,8991,68.4237233656002,0.006,0.01
116,72,8936,115.474083165836,0.037,0.018
116,74,8568,214.183557011177,0.217,0.027
116,76,8570,358.824206242453,0.798,0.033
116,78,8058,470.327279307376,1.556,0.036
116,80,7938,450.972266573042,1.519,0.037
118,0,5604,513.728987269992,6.137,0.066
118,2,5675,445.086137071011,4.306,0.064
118,4,6176,285.645503999119,1.494,0.058
118,6,6416,149.448545064413,0.269,0.046
118,8,6426,76.3910929502174,0.03,0.027
118,10,6530,46.8959131057853,0.004,0.012
118,12,6608,40.2910204197316,0.003,0.015
118,14,2844,46.3608263240613,0.012,0.031
118,16,2858,56.1396373975376,0.043,0.051
118,18,2664,62.4749481376952,0.099,0.073
118,20,2667,63.3469643690085,0.159,0.093
118,22,2287,58.0434981685436,0.189,0.115
118,24,2022,46.26487350763,0.169,0.142
118,26,1814,30.6232321436794,0.103,0.173
118,28,1554,16.1569216810445,0.037,0.203
118,30,1166,6.61744273565952,0.007,0.224
118,32,1057,2.20670613664867,0.001,0.223
118,34,765,0.937743172168596,0,0.182
118,36,670,1.07555135900449,0.002,0.24
118,38,615,1.71416710313911,0.011,0.397
118,40,485,2.17645104456196,0.016,0.54
118,42,484,2.83413781600628,0.006,0.614
118,44,606,5.18938004814572,0.011,0.595
118,46,797,9.39863616642883,0.045,0.569
118,48,794,13.6294377987875,0.104,0.543
118,50,933,16.2367619923495,0.125,0.467
118,52,1195,18.4093444577073,0.082,0.303
118,54,1310,23.0376853597962,0.034,0.125
118,56,1398,29.6943484985389,0.01,0.035
118,58,1220,34.7438849206159,0.002,0.008
118,60,1358,36.7235721857559,0,0.002
118,62,2299,36.9191112740951,0,0.002
118,64,2693,36.1301963740037,0,0.004
118,66,8585,35.1192825461595,0.001,0.004
118,68,8865,36.9223006241815,0.001,0.006
118,70,8743,53.3855966873681,0.007,0.015
118,72,8569,118.122193192419,0.07,0.026
118,74,8432,280.793662292661,0.524,0.032
118,76,8052,536.501910769539,2.123,0.035
118,78,7802,747.021471606365,4.297,0.036
118,80,7561,736.761431218162,4.263,0.036
120,0,5358,603.386100009882,8.789,0.067
120,2,5358,511.554370155061,6.143,0.066
120,4,5794,310.405763811129,2.101,0.064
120,6,6041,141.626604022109,0.359,0.057
120,8,6305,55.6458064319932,0.033,0.042
120,10,6326,25.336647960792,0.003,0.022
120,12,6207,19.2817790656534,0.001,0.019
120,14,2030,23.2540667063085,0.004,0.035
120,16,2437,31.0728382845544,0.015,0.055
120,18,2105,38.498004033214,0.039,0.073
120,20,1980,42.9503479288754,0.07,0.089
120,22,1460,41.7112748360168,0.09,0.107
120,24,1601,33.8274962712187,0.083,0.132
120,26,1392,22.1536122105998,0.051,0.163
120,28,1137,11.4190553759298,0.018,0.196
120,30,1166,4.52329329997972,0.004,0.223
120,32,783,1.35905637826235,0,0.241
120,34,376,0.357461447873346,0,0.225
120,36,387,0.205769903261076,0,0.245
120,38,483,0.304970927906454,0,0.413
120,40,484,0.493310554148384,0,0.551
120,42,484,1.02931315842146,0.001,0.597
120,44,605,2.59280799980383,0.004,0.585
120,46,521,5.38961354115647,0.019,0.572
120,48,794,8.39511153466503,0.045,0.548
120,50,794,10.2024073286768,0.054,0.478
120,52,817,11.3338389209731,0.035,0.32
120,54,940,13.7129507038657,0.015,0.138
120,56,1118,17.4740233033537,0.004,0.039
120,58,1118,21.1534784855804,0.001,0.008
120,60,1219,24.6062237895895,0,0.002
120,62,1439,28.1606784061295,0,0.001
120,64,1956,30.5764151124968,0,0.001
120,66,8345,30.8706796644647,0,0.002
120,68,8466,31.345832919313,0.001,0.005
120,70,8449,46.134150780219,0.007,0.019
120,72,8312,117.338982075093,0.089,0.031
120,74,7932,307.846550636829,0.711,0.034
120,76,7821,614.74236603467,2.957,0.035
120,78,7561,872.646239181078,6.049,0.036
120,80,7074,868.53820354969,6.032,0.036
