x,y,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
96,80,135,0.0419545793822525,0,0
98,0,278,3.26620096357185,0,0
98,2,278,5.40163944670946,0,0
98,4,278,6.22941702455828,0,0
98,6,563,5.03779540944684,0,0
98,8,563,2.9636338270376,0,0
98,10,689,1.70353245462851,0,0.003
98,12,550,1.943719066103,0,0.008
98,14,689,3.21464507704041,0,0.01
98,16,689,4.25053907585151,0,0.011
98,18,550,3.9986254195602,0,0.011
98,20,411,2.63623791273975,0,0.012
98,22,540,1.23302997273585,0,0.012
98,24,680,0.456134846383236,0,0.011
98,26,413,0.235312700580545,0,0.002
98,28,545,0.281060915502203,0,0
98,30,401,0.324606881059625,0,0
98,32,401,0.276341674120837,0,0
98,34,129,0.155024057589571,0,0
98,36,375,0.0795610674694172,0,0.005
98,38,793,0.11368919612857,0,0.015
98,40,666,0.43772481629884,0,0.012
98,42,668,1.79606473076213,0,0.009
98,44,789,5.91946636198111,0,0.008
98,46,788,14.6862903656436,0,0.007
98,48,788,26.9338685995774,0.002,0.008
98,50,676,36.6534647220262,0.004,0.008
98,52,675,38.334324296018,0.005,0.008
98,54,681,32.580153660428,0.002,0.007
98,56,677,23.6580811028916,0.001,0.005
98,58,677,14.6777604954092,0,0.004
98,60,677,7.30558729729946,0,0.003
98,62,674,2.84310338995094,0,0.001
98,64,533,1.03063844907552,0,0
98,66,393,0.648292634293896,0,0
98,68,393,0.983811099212862,0,0
98,70,274,1.66593737502199,0,0
98,72,274,2.14750019726358,0,0
98,74,135,1.95523781041397,0,0
98,76,135,1.24559144880487,0,0
98,78,135,0.553213123354274,0,0
98,80,135,0.171297156805879,0,0
100,0,278,1.13496884606908,0,0
100,2,278,1.87942191353865,0,0
100,4,352,2.17634749740806,0,0
100,6,496,1.8069680754398,0,0
100,8,498,1.27822612086868,0,0.001
100,10,498,1.54933591779107,0,0.004
100,12,498,3.37414219665828,0,0.006
100,14,624,6.47691893326536,0,0.006
100,16,411,8.90477746816064,0,0.006
100,18,411,8.57386208869537,0,0.006
100,20,540,5.77032580554957,0,0.006
100,22,414,2.75980558111611,0,0.006
100,24,273,1.12028730251923,0,0.005
100,26,273,0.821470565370754,0,0.001
100,28,398,1.14650435879902,0,0
100,30,254,1.38824948588833,0,0
100,32,254,1.206840963912,0,0
100,34,499,0.752013171837533,0,0.001
100,36,499,0.394536631933461,0,0.006
100,38,654,0.379863651812635,0,0.022
100,40,794,0.879998617586904,0,0.028
100,42,666,2.43868287100493,0,0.026
100,44,786,6.48187630421368,0.001,0.02
100,46,912,14.5695207463716,0.002,0.013
100,48,913,26.0032407459647,0.003,0.009
100,50,913,35.6201667941701,0.003,0.007
100,52,939,38.3296150049484,0.003,0.006
100,54,936,34.2905708098836,0.001,0.005
100,56,678,26.6977750834164,0.001,0.004
100,58,677,17.942341805075,0.001,0.003
100,60,677,9.81602629089634,0,0.003
100,62,804,4.62092169520619,0,0.001
100,64,663,2.44948415526309,0,0
100,66,524,2.04995447176233,0,0
100,68,523,2.98280553391371,0,0
100,70,404,4.82631741109651,0,0
100,72,404,6.1406191166836,0,0
100,74,135,5.56558980799841,0,0
100,76,135,3.54557948678917,0,0
100,78,135,1.57472267802535,0,0
100,80,135,0.487597828243743,0,0
102,0,213,0.280144436844887,0,0
102,2,213,0.473422314982228,0,0
102,4,357,0.582948112575652,0,0
102,6,357,0.594236413484007,0,0.001
102,8,357,0.823948940335806,0,0.003
102,10,357,2.0884207041859,0,0.005
102,12,357,5.43499480156821,0,0.006
102,14,359,10.6146376792389,0.001,0.006
102,16,359,14.6407412360278,0.001,0.006
102,18,359,14.1103209470151,0.001,0.006
102,20,273,9.52327767176895,0,0.006
102,22,273,4.66015180782544,0,0.006
102,24,398,2.24537379856925,0,0.004
102,26,398,2.36212321818633,0,0.001
102,28,398,3.68783105194743,0,0
102,30,254,4.54586391944406,0,0
102,32,367,3.9863011344598,0,0
102,34,500,2.51899305373834,0,0.001
102,36,500,1.40079935527357,0,0.006
102,38,642,1.41911534719838,0,0.022
102,40,919,2.69396710129334,0,0.032
102,42,934,5.245884834193,0.001,0.038
102,44,1049,9.41462787174753,0.009,0.038
102,46,1049,15.4044150465978,0.015,0.027
102,48,1049,22.9051516218918,0.008,0.014
102,50,910,28.9548673306674,0.002,0.007
102,52,1050,30.4015114999696,0.001,0.005
102,54,936,27.4985882839889,0,0.004
102,56,803,22.2375690474102,0,0.003
102,58,802,16.1444852234546,0.001,0.002
102,60,804,10.6773586672294,0,0.002
102,62,804,7.34679450387327,0,0.001
102,64,524,5.72109705903802,0,0
102,66,524,5.20176844786302,0,0
102,68,523,6.61608045793103,0,0
102,70,404,9.89242897204198,0,0
102,72,404,12.2993580699048,0,0
102,74,404,11.100232389356,0,0
102,76,265,7.04584434255112,0,0
102,78,135,3.12504672185234,0,0
102,80,135,0.967640852576135,0,0
104,0,213,0.0649208893033883,0,0
104,2,213,0.15186564841364,0,0
104,4,357,0.31456661022485,0,0
104,6,357,0.594441355991432,0,0.001
104,8,357,1.17767621566986,0,0.003
104,10,357,2.77353583540654,0,0.005
104,12,218,6.55936310705278,0,0.006
104,14,218,12.401306865382,0.001,0.006
104,16,218,16.9528273330274,0.002,0.006
104,18,347,16.3168395671809,0.001,0.006
104,20,273,11.0461957674046,0.001,0.006
104,22,398,5.62525176548176,0,0.005
104,24,398,3.4829120654021,0,0.003
104,26,398,5.03021317408116,0,0
104,28,398,8.43672325697003,0,0
104,30,400,10.5849858514677,0,0
104,32,501,9.43311989443652,0,0
104,34,501,6.14472325142308,0,0.001
104,36,500,3.67638458455913,0,0.006
104,38,782,4.0063564793625,0,0.02
104,40,1046,7.18251354959723,0.001,0.029
104,42,1185,11.6805852114062,0.003,0.036
104,44,1050,15.4652782563926,0.012,0.041
104,46,1050,17.4655259840299,0.017,0.037
104,48,1050,18.6858027685333,0.007,0.022
104,50,1049,19.5506129668185,0.001,0.01
104,52,1189,18.9154181561807,0,0.004
104,54,1048,16.7108641276439,0,0.003
104,56,936,14.0107711033411,0,0.002
104,58,794,11.9812193312389,0,0.001
104,60,929,11.4944416779939,0,0.001
104,62,804,11.9703639034867,0,0
104,64,524,11.5386491836299,0,0
104,66,523,10.3807034565946,0,0
104,68,523,11.1841267733026,0,0
104,70,404,14.7302166837364,0,0
104,72,404,17.4522687770653,0,0
104,74,404,15.4998519301091,0,0
104,76,265,9.78113341387961,0,0
104,78,265,4.33197015874343,0,0
104,80,135,1.33877456615574,0,0
106,0,74,0.0593131361779548,0,0
106,2,213,0.255889880404542,0,0
106,4,357,0.734080885763338,0,0
106,6,357,1.52550317725189,0,0
106,8,218,2.46051867327584,0,0.001
106,10,218,3.73821547072166,0,0.003
106,12,218,6.32175788626792,0,0.005
106,14,218,10.4837969406875,0.001,0.006
106,16,218,13.8186369387119,0.001,0.006
106,18,347,13.1889792729721,0.001,0.006
106,20,347,8.97484804488426,0,0.006
106,22,398,4.91942785340909,0,0.005
106,24,398,4.26169612043729,0,0.002
106,26,399,7.88865800987804,0,0
106,28,401,13.9301095694134,0,0
106,30,369,17.9389608169736,0,0
106,32,502,16.5558615062617,0,0
106,34,504,11.4463164414294,0,0.001
106,36,642,7.44957582562874,0,0.006
106,38,784,8.33171685088722,0,0.017
106,40,911,14.4209358253019,0.002,0.026
106,42,1050,21.7945496311578,0.007,0.031
106,44,913,25.0928794692112,0.012,0.035
106,46,1052,22.6174122950191,0.01,0.036
106,48,1052,17.7137924408075,0.004,0.028
106,50,1190,13.7862736281323,0.001,0.015
106,52,1188,10.942174897463,0,0.006
106,54,1132,8.7032758336875,0,0.002
106,56,1010,7.70416760574919,0,0.001
106,58,794,9.08084883265945,0,0
106,60,929,13.0308263899933,0,0
106,62,665,17.1563373914454,0,0
106,64,524,18.205203742703,0,0
106,66,523,16.4266835002729,0,0
106,68,404,15.4553614360583,0,0
106,70,404,16.9823091164374,0,0
106,72,404,18.1251648109949,0,0
106,74,404,15.3997244805788,0,0
106,76,404,9.55167062876033,0,0
106,78,265,4.19834161214521,0,0
106,80,135,1.29134277071622,0,0
108,0,74,0.138452228225357,0,0
108,2,74,0.57557734497331,0,0
108,4,74,1.6682005433466,0,0
108,6,218,3.41167169726483,0,0
108,8,218,4.98786780709102,0,0
108,10,218,5.64082684129487,0,0.001
108,12,218,5.97477091540238,0,0.003
108,14,218,7.04426380163474,0,0.005
108,16,218,8.1443640446115,0,0.006
108,18,347,7.50512489511761,0,0.006
108,20,472,5.13947647555198,0,0.006
108,22,398,3.2186421192595,0,0.004
108,24,399,4.14967835446528,0,0.001
108,26,400,9.23375698999363,0,0
108,28,402,17.2149154313646,0,0
108,30,370,23.2831929966878,0,0
108,32,505,22.8501713457151,0,0.001
108,34,504,17.0776046017433,0.001,0.002
108,36,643,11.8645677087695,0.001,0.006
108,38,769,12.8767404734703,0.001,0.015
108,40,911,21.2464089029932,0.004,0.022
108,42,912,31.3702607780174,0.011,0.027
108,44,922,35.2534319695775,0.018,0.03
108,46,915,30.4000179514518,0.014,0.03
108,48,915,21.9483130437784,0.005,0.025
108,50,1136,14.9680859088276,0.001,0.015
108,52,1134,9.91870266839299,0,0.007
108,54,1131,6.33383153820083,0,0.002
108,56,1149,5.10064192057277,0,0.001
108,58,877,7.42246690054527,0,0
108,60,873,13.0879793472847,0,0
108,62,731,19.1974485207755,0,0
108,64,523,22.0963102462572,0,0
108,66,523,21.2292663567271,0,0
108,68,404,18.9846918113759,0,0
108,70,404,17.1212684337993,0,0
108,72,404,15.0231236647476,0,0
108,74,404,11.3749796891632,0,0
108,76,404,6.68310053392075,0,0
108,78,265,2.86960669090878,0,0
108,80,265,0.876572111084594,0,0
110,0,74,0.225314860393885,0,0
110,2,74,0.93668502696436,0,0
110,4,74,2.71480190207803,0,0
110,6,218,5.5015899897862,0,0
110,8,218,7.82137908264518,0,0
110,10,218,7.97208393606219,0,0
110,12,218,6.28550998698261,0,0.001
110,14,218,4.64151582613568,0,0.003
110,16,218,3.81517983299828,0,0.005
110,18,347,3.0912037994611,0,0.006
110,20,472,2.10691618333545,0,0.005
110,22,472,1.66852580175585,0,0.003
110,24,399,3.26693462188648,0,0.001
110,26,401,8.4252238697404,0,0
110,28,402,16.9828818759432,0,0.001
110,30,371,24.8590758193547,0.001,0.001
110,32,505,26.3104235871649,0.002,0.002
110,34,644,20.9044387305074,0.002,0.003
110,36,645,14.9366157192446,0.004,0.008
110,38,769,15.2143494334829,0.004,0.016
110,40,770,23.3474339250928,0.004,0.02
110,42,913,34.3879738826537,0.011,0.023
110,44,783,39.9865464228262,0.019,0.024
110,46,740,36.3945832641031,0.014,0.023
110,48,997,28.5046772730337,0.005,0.017
110,50,1136,20.9938410120899,0.001,0.01
110,52,1132,14.0531086903701,0,0.004
110,54,1131,8.11194587607382,0,0.002
110,56,1149,4.96465931930935,0,0
110,58,876,5.84843517345374,0,0
110,60,737,10.3857795401079,0,0
110,62,731,16.4240219164984,0,0
110,64,606,21.1669323892597,0,0
110,66,404,22.8884621452571,0,0
110,68,404,21.1392475490423,0,0
110,70,404,16.7248650827675,0,0
110,72,404,11.5214369367632,0,0
110,74,404,6.96959965619155,0,0
110,76,265,3.54807895169634,0,0
110,78,265,1.42076348524488,0,0
110,80,265,0.420439258351915,0,0
112,0,74,0.255635137066944,0,0
112,2,74,1.0627333005821,0,0
112,4,74,3.08012864812423,0,0
112,6,74,6.22378021527147,0,0
112,8,218,8.7931635072651,0,0
112,10,218,8.71527485581494,0,0
112,12,218,6.19313347414304,0,0
112,14,218,3.40423806060193,0,0.001
112,16,218,1.75258892364224,0,0.003
112,18,347,1.01282667512996,0,0.005
112,20,472,0.64943997634,0,0.005
112,22,472,0.747003711511769,0,0.002
112,24,400,2.15516213357235,0,0
112,26,401,6.34340436471604,0,0.001
112,28,258,14.0981256970494,0.001,0.002
112,30,371,22.4930760347262,0.003,0.002
112,32,505,25.2818010231592,0.004,0.003
112,34,644,20.8346413747454,0.004,0.004
112,36,645,15.0372106066673,0.008,0.01
112,38,771,14.0832508310242,0.01,0.018
112,40,770,19.794538395628,0.005,0.018
112,42,770,29.7348798838977,0.008,0.018
112,44,781,37.2786398657157,0.015,0.018
112,46,739,37.569218470919,0.012,0.015
112,48,738,33.0839928387123,0.005,0.01
112,50,857,26.6738371462721,0.001,0.005
112,52,995,18.6885879121776,0,0.002
112,54,992,11.0353874002779,0,0.001
112,56,1010,6.08144501633204,0,0
112,58,735,4.75716306741319,0,0
112,60,596,6.75970096349946,0,0
112,62,612,11.1431754992949,0,0
112,64,487,16.4408621352686,0,0
112,66,487,20.2641097035521,0,0
112,68,404,19.8846057182382,0,0
112,70,404,15.031972113329,0,0
112,72,404,8.77630368146742,0,0
112,74,404,4.12359057606007,0,0
112,76,265,1.63434684682462,0,0
112,78,265,0.54993700435066,0,0
112,80,265,0.148173881758579,0,0
114,0,74,0.202205089942522,0,0
114,2,74,0.84061246468181,0,0
114,4,74,2.43635400623897,0,0
114,6,74,4.92295406903274,0,0
114,8,74,6.93508838340685,0,0
114,10,218,6.8309912059651,0,0
114,12,218,4.72020097561167,0,0
114,14,218,2.33846388464383,0,0
114,16,218,0.896150548249142,0,0.001
114,18,218,0.321648802824356,0,0.003
114,20,472,0.171098034497791,0,0.003
114,22,472,0.317208769067936,0,0.001
114,24,400,1.22677217787828,0,0
114,26,257,4.01793131246528,0,0.001
114,28,257,9.73719708167001,0,0.002
114,30,371,16.5923347732488,0.003,0.003
114,32,372,19.3118359827305,0.003,0.003
114,34,644,16.153693557011,0.002,0.004
114,36,645,11.4330853848795,0.004,0.01
114,38,771,9.74861394182585,0.005,0.017
114,40,770,13.2510986413191,0.002,0.013
114,42,640,21.4134632073922,0.003,0.011
114,44,724,29.8557832315815,0.007,0.011
114,46,598,33.4712326963221,0.007,0.009
114,48,738,31.8053164914621,0.004,0.006
114,50,738,26.764341905342,0.001,0.003
114,52,876,19.8869407224158,0,0.001
114,54,733,13.3466036826992,0,0
114,56,750,8.45539314245189,0,0
114,58,616,5.47910239228182,0,0
114,60,477,4.71697235412746,0,0
114,62,477,6.51850942539584,0,0
114,64,487,10.3749167312725,0,0
114,66,487,14.0524702010239,0,0
114,68,404,14.4628064179699,0,0
114,70,404,10.881161212081,0,0
114,72,404,5.93751999113245,0,0
114,74,404,2.39532395911111,0,0
114,76,265,0.747859948640096,0,0
114,78,265,0.192987825621055,0,0
114,80,265,0.0422689299329631,0,0
116,0,74,0.111507593832513,0,0
116,2,74,0.46356238267262,0,0
116,4,74,1.34354665867776,0,0
116,6,74,2.71480190207804,0,0
116,8,74,3.82440926125712,0,0
116,10,74,3.75605032484649,0,0
116,12,218,2.57931244307299,0,0
116,14,218,1.24257194028099,0,0
116,16,218,0.429173149959509,0,0
116,18,218,0.114663099274362,0,0.001
116,20,472,0.0466201657681399,0,0.002
116,22,398,0.127392371048292,0,0
116,24,256,0.589084423111378,0,0
116,26,256,2.07886958013375,0,0.001
116,28,257,5.33804154056653,0,0.003
116,30,258,9.51021423112924,0.001,0.004
116,32,372,11.2749819716708,0.001,0.003
116,34,644,9.35846121704799,0,0.003
116,36,644,6.29629437636246,0,0.005
116,38,770,5.02569479298668,0,0.009
116,40,768,7.38307362159096,0,0.007
116,42,641,13.4603369699472,0,0.006
116,44,724,20.6564550981417,0.002,0.006
116,46,597,24.7735084653685,0.003,0.005
116,48,597,24.2264009471983,0.002,0.004
116,50,597,21.0958529068779,0.001,0.002
116,52,595,17.9061461197326,0,0.001
116,54,733,15.3997977839664,0,0
116,56,617,12.3546676082325,0,0
116,58,616,8.32657191194016,0,0
116,60,477,4.91970001071851,0,0
116,62,477,3.89717956688413,0,0
116,64,352,5.27455296363251,0,0
116,66,487,7.29914534632827,0,0
116,68,487,7.69743443745305,0,0
116,70,404,5.8121825539014,0,0
116,72,404,3.10821372699525,0,0
116,74,265,1.17982721531528,0,0
116,76,265,0.325846751455983,0,0
116,78,265,0.0679772732419224,0,0
116,80,130,0.00658714035988111,0,0
118,0,74,0.0428704093363572,0,0
118,2,74,0.178222024304122,0,0
118,4,74,0.516542355909184,0,0
118,6,74,1.04373760395206,0,0
118,8,74,1.47033923757795,0,0
118,10,74,1.44405783839249,0,0
118,12,74,0.98876356410497,0,0
118,14,74,0.471999072466116,0,0
118,16,74,0.157083533139982,0,0
118,18,74,0.0364469340926563,0,0
118,20,74,0.00589565642688728,0,0
118,22,125,0.0387562636966414,0,0
118,24,255,0.226129357366734,0,0
118,26,256,0.823823853384008,0,0.001
118,28,256,2.16187798155022,0,0.003
118,30,257,3.92073863833637,0,0.004
118,32,258,4.70526181472249,0,0.003
118,34,510,3.91374273421479,0,0.002
118,36,642,2.5673829542049,0,0.002
118,38,766,2.08814309843033,0,0.003
118,40,638,3.55507107194191,0,0.002
118,42,640,7.16807856289876,0,0.002
118,44,722,11.5793150901691,0,0.003
118,46,597,14.4419723149133,0.001,0.004
118,48,597,14.8149153569092,0.002,0.005
118,50,595,14.2450350342613,0.001,0.003
118,52,595,15.1724358540802,0,0.001
118,54,349,16.8888663840479,0,0
118,56,617,15.9308713905129,0,0
118,58,616,11.3112892540011,0,0
118,60,477,5.97148412840221,0,0
118,62,477,2.86337991434697,0,0
118,64,352,2.27709885471958,0,0
118,66,352,2.78385849394397,0,0
118,68,352,2.91798043370317,0,0
118,70,269,2.20365796731409,0,0
118,72,265,1.17281973746494,0,0
118,74,265,0.438547914301186,0,0
118,76,130,0.111807630235708,0,0
118,78,130,0.0201530304277467,0,0
120,0,74,0.0114908363847618,0,0
120,2,74,0.0477700155688257,0,0
120,4,74,0.138452228225358,0,0
120,6,74,0.279759820848391,0,0
120,8,74,0.394104648652727,0,0
120,10,74,0.387060273227401,0,0
120,12,74,0.265024769164232,0,0
120,14,74,0.126513000445457,0,0
120,16,74,0.0421041274388081,0,0
120,18,74,0.00976911027601815,0,0
120,22,125,0.0117860050838572,0,0
120,24,125,0.0619439406149738,0,0
120,26,255,0.237346309461438,0,0.001
120,28,255,0.616814979669237,0,0.002
120,30,256,1.11241696931045,0,0.002
120,32,255,1.3562802383614,0,0.002
120,34,395,1.15112337974701,0,0.001
120,36,378,0.769583181527345,0,0
120,38,511,0.702128359281649,0,0.001
120,40,636,1.39936821362673,0,0.001
120,42,636,2.98826489552985,0,0.001
120,44,595,4.94540673589643,0,0.002
120,46,595,6.43976378902066,0,0.004
120,48,595,7.33059050579818,0.001,0.007
120,50,595,8.60604075361616,0.001,0.004
120,52,349,11.8327346537764,0,0.001
120,54,348,15.5537632712424,0,0
120,56,348,15.7476026958422,0,0
120,58,338,11.4374512656839,0,0
120,60,477,5.90483239187336,0,0
120,62,352,2.29265181521303,0,0
120,64,352,0.979999223640734,0,0
120,66,352,0.802763464130328,0,0
120,68,213,0.781124015130714,0,0
120,70,130,0.587629579178412,0,0
120,72,130,0.312572014641041,0,0
120,74,130,0.115914391636461,0,0
120,76,130,0.0299685308700074,0,0
